symbolic programming functional programming dynamic programming and object-oriented programming |symbolic programming functional programming dynamic programming and object-oriented programming ,1.0
increasingly sophisticated working robot |increasingly sophisticated working robots ,1.0
medical diagnosis stock trading |medical diagnosis stock trading ,1.0
games edit chinook |Games edit Chinook ,1.0
mind common sense |Mind Common Sense ,1.0
image processing diagnosis artificial intelligence game theory |Image processing Diagnosis artificial intelligence Game theory ,1.0
norm |norm ,1.0
kar intelligent computer |KAR Intelligent Computer ,1.0
sushant agarwal |Sushant Agarwal ,1.0
p a n |P A N ,1.0
software tool |software tools ,1.0
damage |damage ,1.0
arrangement |arrangement ,1.0
kar-talk |KAR-Talk ,1.0
scientific discovery and toy |scientific discovery and toys ,1.0
robots beat human |Robots Beat Humans ,1.0
simulation modelling practice |Simulation Modelling Practice ,1.0
preview |previews ,1.0
conversational agent author |conversational agent Authors ,1.0
i -a industrie |I -A Industrie ,1.0
computer poker |computer poker ,1.0
bibliometrics data bibliometrics |Bibliometrics Data Bibliometrics ,1.0
obstacle avoidance |obstacle avoidance ,1.0
germany |Germany ,1.0
graphical user interface |graphical user interfaces ,1.0
structural integrity |structural integrity ,1.0
voice-interface |voice-interface ,1.0
everyday knowledge |everyday knowledge ,1.0
speech software |speech software ,1.0
interactive interpreter |interactive interpreters ,1.0
translation |Translation ,1.0
chatchawal sangkeettrakarn |Chatchawal Sangkeettrakarn ,1.0
douglas lenat |Douglas Lenat ,1.0
game show |game show ,1.0
symbolic programming functional programming dynamic programming |symbolic programming functional programming dynamic programming ,1.0
publicly available text analyzer |publicly available text analyzer ,1.0
noisy room facial expression recognition |noisy room facial expression recognition ,1.0
computed tomography |computed tomography ,1.0
subsumption architecture |Subsumption architectures ,1.0
recognition citation |recognition citation ,1.0
news and report |news and reports ,1.0
ontology and database |ontology and database ,1.0
world champion title |world champion title ,1.0
simultaneously a logic-based frame-based and network-based knowledge representation |simultaneously a logic-based frame-based and network-based knowledge representation ,1.0
sourceforge mlos |SourceForge mloss ,1.0
poki |Poki ,1.0
recap |recaps ,1.0
computer-aided interpretation |Computer-aided interpretation ,1.0
personal computer |personal computers ,1.0
natural intelligence |natural intelligence ,1.0
flight |flight ,1.0
developed e g |developed e g ,1.0
intelligent comments and recommendation |intelligent comments and recommendations ,1.0
personalized sale |personalized sales ,1.0
close human behavior |close human behavior ,1.0
sixteenth national conference |Sixteenth National Conference ,1.0
scan digital image |scan digital images ,1.0
ida and lida |IDA and LIDA ,1.0
cogaff schema |CogAff schema ,1.0
self-learning conversation simulator chatterbot |self-learning conversation simulator chatterbot ,1.0
rollo carpenter |Rollo Carpenter ,1.0
financial institution |Financial institutions ,1.0
news |news ,1.0
tumor |tumor ,1.0
dietrich d rner |Dietrich D rner ,1.0
global voice recognition |global voice recognition ,1.0
freehal |FreeHAL ,1.0
h-cogaff architecture |H-Cogaff architecture ,1.0
simultaneously a logic-based frame-based |simultaneously a logic-based frame-based ,1.0
preact |PreAct ,1.0
query |Query ,1.0
dual |DUAL ,1.0
team sporting event |team sporting events ,1.0
fuzziness |fuzziness ,1.0
ai surveying |AI Surveying ,1.0
virtual environment |virtual environments ,1.0
chatterbots nonlinear control |Chatterbots Nonlinear control ,1.0
garry kasparov |Garry Kasparov ,1.0
stockfish ai |Stockfish AI ,1.0
linked list data structure automatic storage management |linked list data structure automatic storage management ,1.0
person-centered therapy |person-centered therapy ,1.0
aibo s original progenitor |AIBO s original progenitor ,1.0
software compensate |software compensates ,1.0
early program |early program ,1.0
artificial neural network system |artificial neural network systems ,1.0
indiana university |Indiana University ,1.0
home |home ,1.0
aida module |AIDA modules ,1.0
thesaurus |thesaurus ,1.0
david e kiera |David E Kieras ,1.0
alisa kongthon |Alisa Kongthon ,1.0
chess-playing computer |chess-playing computer ,1.0
pennsylvania state university |Pennsylvania State University ,1.0
infotame |InfoTame ,1.0
database |database ,1.0
grandest scale |grandest scale ,1.0
famed engineer dr toshitada doi |Famed engineer Dr Toshitada Doi ,1.0
medical image |medical images ,1.0
aitopic |aitopics ,1.0
asi prodigy |ASI PRODIGY ,1.0
choochart haruechaiyasak |Choochart Haruechaiyasak ,1.0
global workspace theory |Global Workspace Theory ,1.0
network-based knowledge representation |network-based knowledge representation ,1.0
human investigation |human investigation ,1.0
fan jiang |Fan Jiang ,1.0
example and feature |Example and features ,1.0
edge ai |edge AI ,1.0
important task |important tasks ,1.0
aaai press |AAAI Press ,1.0
highest |highest ,1.0
conspicuous section |conspicuous sections ,1.0
triumph |triumph ,1.0
game artificial intelligence |Game artificial intelligence ,1.0
typical problem |Typical problems ,1.0
memphis |Memphis ,1.0
world-class backgammon |world-class backgammon ,1.0
github ai project |GitHub AI projects ,1.0
reasoning edit cyc |reasoning edit Cyc ,1.0
hospitals and medicine edit |Hospitals and medicine edit ,1.0
artificial neural network |Artificial neural networks ,1.0
staff rotation |staff rotation ,1.0
stan franklin |Stan Franklin ,1.0
random image |random images ,1.0
melanie mitchell |Melanie Mitchell ,1.0
bed schedule |bed schedules ,1.0
computer-aided diagnosis |computer-aided diagnosis ,1.0
joseph fitzgerald |Joseph Fitzgerald ,1.0
douglas hofstadter |Douglas Hofstadter ,1.0
michael l littman |Michael L Littman ,1.0
infrastructure |infrastructure ,1.0
john laird |John Laird ,1.0
emr software |EMR software ,1.0
rule based system |rule based systems ,1.0
damaged aircraft |damaged aircraft ,1.0
award-winning natural language processing chatterbot |award-winning natural language processing chatterbot ,1.0
notes edit ai |Notes edit AI ,1.0
parallel processing cleverbot |parallel processing Cleverbot ,1.0
online help desk system |online help desk system ,1.0
symptom detection |symptom detection ,1.0
verbal cue |verbal cues ,1.0
marketing document |marketing documents ,1.0
epic |EPIC ,1.0
bamberg |Bamberg ,1.0
knowledge and reasoning edit cyc |Knowledge and reasoning edit Cyc ,1.0
taylor sayda |Taylor Sayda ,1.0
mycin |Mycin ,1.0
otto-friedrich university |Otto-Friedrich University ,1.0
recaps and preview |recaps and previews ,1.0
yahoo sports fantasy football |Yahoo Sports Fantasy Football ,1.0
