silverlight |Silverlight ,1.0
semantic reasoner proposal |Semantic reasoner Proposals ,1.0
optimization problem |optimization problem ,1.0
ai director |AI Director ,1.0
john wiley |John Wiley ,1.0
human nature |Human Nature ,1.0
hephaestus |Hephaestus ,1.0
computer algorithm |computer algorithms ,1.0
artificial intelligence research |Artificial Intelligence research ,1.0
reference model architecture |Reference Model Architecture ,1.0
tamagotchi |Tamagotchis ,1.0
modern branch |modern branch ,1.0
ai successful symbolic reasoning program |AI successful symbolic reasoning programs ,1.0
academic research |academic research ,1.0
face |face ,1.0
ongoing pressure |ongoing pressure ,1.0
gravity and quantum mechanic |gravity and quantum mechanics ,1.0
mathematical optimization and evolutionary computation many problem |Mathematical optimization and Evolutionary computation Many problems ,1.0
urban environment |urban environment ,1.0
lapse |lapse ,1.0
expert survey |expert survey ,1.0
productive project |productive projects ,1.0
pentland |Pentland ,1.0
adaptation |Adaptation ,1.0
high-level complex task |high-level complex tasks ,1.0
meta concept |Meta Concepts ,1.0
ruslan salakhutdinov |Ruslan Salakhutdinov ,1.0
real world |real world ,1.0
distorted letters numbers or symbol |distorted letters numbers or symbols ,1.0
data structures analysis |data structures Analysis ,1.0
elementary problem |elementary problems ,1.0
individual researcher |individual researchers ,1.0
ai program |AI program ,1.0
validity |validity ,1.0
actual platform |actual platform ,1.0
respected schools departments or research institute |respected schools departments or research institutes ,1.0
weka |Weka ,1.0
research landscape |research landscape ,1.0
commons category |Commons category ,1.0
mind language and society |Mind language and society ,1.0
future air traffic controller |future air traffic controllers ,1.0
search and optimization edit |Search and optimization edit ,1.0
artificial intelligence simulate natural intelligence |artificial intelligence simulate natural intelligence ,1.0
gesture recognition and generation computer vision |gesture recognition and generation computer vision ,1.0
external links edit |External links edit ,1.0
counter force |counter forces ,1.0
human user |human users ,1.0
wikinews quotation |Wikinews Quotations ,1.0
simple example |simple example ,1.0
natural selection |Natural Selection ,1.0
extensive knowledge |extensive knowledge ,1.0
lifelong cumulative acquisition |lifelong cumulative acquisition ,1.0
kenneth colby |Kenneth Colby ,1.0
general survey |General Survey ,1.0
embodied mind brings mathematics |Embodied Mind Brings Mathematics ,1.0
information technology |Information Technology ,1.0
file |File ,1.0
image undecipherable |image undecipherable ,1.0
dsp transmission |DSP transmission ,1.0
large volume |large volumes ,1.0
martin r |Martin R ,1.0
open source project |open source project ,1.0
bird biology |bird biology ,1.0
artificially intelligent software |artificially intelligent software ,1.0
fuzzy logic based controller |Fuzzy Logic based controller ,1.0
multiple computer language |multiple computer languages ,1.0
gerhart |Gerhart ,1.0
bootstrap english dialog system |bootstrap English dialog system ,1.0
standard discussion |standard discussions ,1.0
moghaddam |Moghaddam ,1.0
training cost |training cost ,1.0
analytic synthetic distinction |Analytic synthetic distinction ,1.0
mind simulated reality notes edit |mind Simulated reality Notes edit ,1.0
artificial intelligence cybernetics |Artificial intelligence Cybernetics ,1.0
quest |Quest ,1.0
technology readiness level technology roadmap transhumanism category list retrieved |Technology readiness level Technology roadmap Transhumanism Category List Retrieved ,1.0
humanity edit main article |humanity edit Main article ,1.0
laser lpd |Laser LPD ,1.0
challenges solutions edit |Challenges solutions edit ,1.0
courtney boyd |Courtney Boyd ,1.0
soft computing interest |soft computing Interest ,1.0
gesture recognition |gesture recognition ,1.0
complete knowledge base |complete knowledge base ,1.0
nervous system |Nervous System ,1.0
letter |Letters ,1.0
autonomous machine |autonomous machines ,1.0
word |words ,1.0
lulu |Lulu ,1.0
business intelligence solution |business intelligence solutions ,1.0
raaf |RAAF ,1.0
recent and potential development |recent and potential developments ,1.0
lucas penrose and g del |Lucas Penrose and G del ,1.0
computer hacking |computer hacking ,1.0
vol |Vol ,1.0
improved software |improved software ,1.0
wellington |Wellington ,1.0
ai addresses creativity |AI addresses creativity ,1.0
hybrid architecture |hybrid architecture ,1.0
specialized projects edit |Specialized projects edit ,1.0
genesis |Genesis ,1.0
yahoo altavista and google |Yahoo AltaVista and Google ,1.0
sciences and profession |sciences and professions ,1.0
solution island |solution islands ,1.0
human and targeted |human and targeted ,1.0
cmu and stanford |CMU and Stanford ,1.0
hopfield network |Hopfield networks ,1.0
software collaboration |software collaboration ,1.0
data mining environment |data mining environment ,1.0
major underlying technology |major underlying technology ,1.0
microphone |microphones ,1.0
edit comparison |edit Comparison ,1.0
explicit manner |explicit manner ,1.0
gibbs lecture |Gibbs Lecture ,1.0
avatar |avatars ,1.0
worship |worship ,1.0
encog |Encog ,1.0
consciousness and mind product |consciousness and mind products ,1.0
performance measure |performance measure ,1.0
multi-system integration |Multi-system integration ,1.0
simple elegant principle |simple elegant principles ,1.0
soar architecture |Soar architecture ,1.0
subject matter expert turing test |subject matter expert Turing tests ,1.0
robotics learning |robotics learning ,1.0
responsible and irresponsible use |responsible and irresponsible use ,1.0
frame problem |frame problem ,1.0
greedy best first |greedy best first ,1.0
general standard |general standard ,1.0
genial mit professor |genial MIT professor ,1.0
decision tree |decision tree ,1.0
conversational behavior |conversational behavior ,1.0
major civilization |major civilization ,1.0
meaning |meaning ,1.0
v t e |v t e ,1.0
sonar |sonar ,1.0
church turing thesis |Church Turing thesis ,1.0
b representing knowledge |b Representing knowledge ,1.0
edit kreator |edit Kreator ,1.0
pickard sic |Pickard sic ,1.0
gynoids book |Gynoids book ,1.0
decision theory and economics |decision theory and economics ,1.0
carnegie tech |Carnegie Tech ,1.0
fate |fates ,1.0
hardware architecture or software framework including application framework |hardware architecture or software framework including application frameworks ,1.0
founder |founder ,1.0
darpa urban challenge |DARPA Urban Challenge ,1.0
motive |motives ,1.0
penguin press |Penguin Press ,1.0
sufficient mean |sufficient means ,1.0
graphical model |graphical models ,1.0
damaging |damaging ,1.0
day |day ,1.0
stanford encyclopedia |Stanford Encyclopedia ,1.0
talo |Talos ,1.0
winston |Winston ,1.0
data set |data sets |data set ,1.0
rough shattering |rough shattering ,1.0
large scale |large scale ,1.0
creator |creator ,1.0
first robotic pet |first robotic pet ,1.0
embodied mind thesis |embodied mind thesis ,1.0
m a farsi |M A Farsi ,1.0
data stream |data streams ,1.0
large directory |large directory ,1.0
ai past |AI Past ,1.0
customer support |customer support ,1.0
i research collaboration and system integration |I research collaboration and system integration ,1.0
random processes e g |random processes e g ,1.0
b m new horizon |B M New horizons ,1.0
ubiquitous entity |ubiquitous entity ,1.0
thousand |thousands ,1.0
ron sun |Ron Sun ,1.0
press christchurch |Press Christchurch ,1.0
field guide |Field Guide ,1.0
automated online assistant |automated online assistants ,1.0
dr sbaitso e eccky estar project |Dr Sbaitso E Eccky ESTAR project ,1.0
sub-symbolic reasoning and knowledge |sub-symbolic reasoning and knowledge ,1.0
humanoid automaton |humanoid automatons ,1.0
planck scale |Planck scale ,1.0
kbs twi tudelft nl |Kbs twi tudelft nl ,1.0
smaller sample size |smaller sample size ,1.0
incomplete or uncertain information |incomplete or uncertain information ,1.0
accomplishment |accomplishment ,1.0
example video game bot |example video game bots ,1.0
game playing |Game Playing |game playing ,1.0
eerie comical earnest legendary and real |eerie comical earnest legendary and real ,1.0
commonsense knowledge e g |commonsense knowledge e g ,1.0
accident |accidents ,1.0
laborious ontological engineering |laborious ontological engineering ,1.0
automated online assistant providing customer service |automated online assistant providing customer service ,1.0
uk blackwell |UK Blackwell ,1.0
legal right |legal rights ,1.0
philosopher and critic |philosopher and critic ,1.0
multimodal input |multimodal input ,1.0
machine autonomy |machine autonomy ,1.0
computer win |Computer Wins ,1.0
completely abstract problem |completely abstract problems ,1.0
visual input |visual input ,1.0
constructionist design methodology cdm |Constructionist design methodology CDM ,1.0
compilers parser |compilers Parsers ,1.0
building computer |Building computers ,1.0
human personality |human personality ,1.0
unpublished essay |Unpublished Essays ,1.0
yahoo altavista |Yahoo AltaVista ,1.0
high priority |high priority ,1.0
vision hearing |vision hearing ,1.0
uncertain information |uncertain information ,1.0
artificial intelligence form |artificial intelligence forms ,1.0
computational extension |computational extension ,1.0
artificial moral agent |artificial moral agents ,1.0
knowledge work |knowledge work ,1.0
management science |management science ,1.0
quality reliability |quality reliability ,1.0
horn clause |Horn clauses ,1.0
central property |central property ,1.0
original article |original articles ,1.0
robotic mapping localization |Robotic mapping localization ,1.0
mathematical theory |mathematical theory ,1.0
correct solution |correct solutions ,1.0
behavior-based or nouvelle ai researcher |behavior-based or nouvelle AI Researchers ,1.0
sentence structure |sentence structures ,1.0
newswire text |newswire texts ,1.0
automatic mining |automatic mining ,1.0
b default reasoning |b Default reasoning ,1.0
core foundation |core foundation ,1.0
scientific apotheosis |scientific apotheosis ,1.0
avron barr |Avron Barr ,1.0
mathematics economics or operation |mathematics economics or operations ,1.0
filtering prediction smoothing and finding explanation |filtering prediction smoothing and finding explanations ,1.0
opennn |OpenNN ,1.0
osid |OSIDs ,1.0
international conference |International Conference ,1.0
blueprint |blueprint ,1.0
geoffrey hinton |Geoffrey Hinton ,1.0
consistent finite machine |consistent finite machine ,1.0
unknown pattern |unknown patterns ,1.0
tutorials example |tutorials examples ,1.0
intelligence test |intelligence tests ,1.0
depth first search |depth first search ,1.0
increasing discussion |increasing discussion ,1.0
invented here syndrome |invented here syndrome ,1.0
entire new cloud |entire new Cloud ,1.0
interest |interest ,1.0
b representing categories and relation |b Representing categories and relations ,1.0
tactile sensor |tactile sensors ,1.0
philosophical and psychological perspective |philosophical and psychological perspective ,1.0
intuitive social intelligence |intuitive social intelligence ,1.0
charles university |Charles University ,1.0
complex problem solving |Complex Problem Solving ,1.0
researched domain |researched domains ,1.0
k architecture |K Architectures ,1.0
paul werbo |Paul Werbos ,1.0
human-like intelligence |human-like intelligence ,1.0
designer |designers ,1.0
pennsylvania |Pennsylvania ,1.0
motion and manipulation edit main article |Motion and manipulation edit Main article ,1.0
margaret |Margaret ,1.0
practice |practices ,1.0
computing platform |computing platform ,1.0
marcus hutter |Marcus Hutter ,1.0
miscellaneous programming language |miscellaneous programming languages ,1.0
knowledge and behavior |knowledge and behaviors ,1.0
self-improvement |self-improvement ,1.0
synonym |synonym ,1.0
artificial intelligence disambiguation |Artificial intelligence disambiguation ,1.0
actionable prediction |actionable predictions ,1.0
recent year |recent years ,1.0
no a priori reason |no a priori reason ,1.0
first machine |first machines ,1.0
period |period ,1.0
cost |cost ,1.0
s eye us military mobileye monitoring |s Eye US military Mobileye Monitoring ,1.0
technology diffusion |technology Diffusion ,1.0
modern science fiction |modern science fiction ,1.0
upper saddle river |Upper Saddle River ,1.0
hacking roomba search result |Hacking Roomba Search Results ,1.0
independent research |independent research ,1.0
crete |Crete ,1.0
setting |settings ,1.0
camera |cameras ,1.0
logical theorem |logical theorems ,1.0
michael a arbib |Michael A Arbib ,1.0
iphone |iPhone ,1.0
increase |Increases ,1.0
csl |CSL ,1.0
challenging problem |challenging problems ,1.0
john searle counter |John Searle counters ,1.0
processing power |processing power ,1.0
including frame |including frames ,1.0
education ict |education ICT ,1.0
universal input |universal inputs ,1.0
alchemical creation |alchemical creation ,1.0
facial recognition |facial recognition ,1.0
large set |large set ,1.0
statistical tool |statistical tools ,1.0
emerging discipline |emerging discipline ,1.0
intelligent behavior people |intelligent behavior people ,1.0
higher reasoning |higher reasoning ,1.0
finding explanation |finding explanations ,1.0
cortical learning algorithm |Cortical Learning Algorithm ,1.0
neuroph |Neuroph ,1.0
genuine ai research |genuine AI research ,1.0
swarm intelligence algorithm |swarm intelligence algorithms ,1.0
sub-symbolic approach |sub-symbolic approaches ,1.0
atmel |atmel ,1.0
final invention philosophy |Final Invention Philosophy ,1.0
devastating critique |devastating critique ,1.0
recurrent neural network |recurrent neural networks ,1.0
planet earth |planet Earth ,1.0
symbolic and sub-symbolic component |symbolic and sub-symbolic components ,1.0
statistical and machine learning |statistical and machine learning ,1.0
cognitive application |cognitive applications ,1.0
standard turing test |standard Turing test ,1.0
ai journal |AI journal ,1.0
r resistance database initiative roblog s sayre |R Resistance Database Initiative Roblog S Sayre ,1.0
modern industrial and consumer product control system |modern industrial and consumer product control systems ,1.0
artificial life |Artificial Life ,1.0
unconscious instinct |unconscious instinct ,1.0
aviation edit |Aviation edit ,1.0
symbolic conscious knowledge |symbolic conscious knowledge ,1.0
relaxed time constraint |relaxed time constraints ,1.0
theoretical foundation |Theoretical Foundations ,1.0
microsoft |Microsoft ,1.0
atomic fact |atomic facts ,1.0
general intelligent action |general intelligent action ,1.0
customer satisfaction |customer satisfaction ,1.0
united states department |United States Department ,1.0
arthur c clarke |Arthur C Clarke ,1.0
early cybernetics researcher |early cybernetics researchers ,1.0
harper row |Harper Row ,1.0
draughts i e |draughts i e ,1.0
threat |threat ,1.0
common belief |common belief ,1.0
current and past nonclassified notable artificial intelligence project |current and past nonclassified notable artificial intelligence projects ,1.0
nasa ames research center |NASA Ames Research Center ,1.0
llvm jit |LLVM JIT ,1.0
heuristics and bias |Heuristics and biases ,1.0
vintage book |Vintage Books ,1.0
different topic |different topics ,1.0
hospital |Hospitals ,1.0
key ethical issue |key ethical issues ,1.0
sensus and spiritus |sensus and spiritus ,1.0
paper symposium |paper symposium ,1.0
imagination |imaginations ,1.0
artificial pilot |artificial pilots ,1.0
science sociology |science Sociology ,1.0
influential fictional intelligence |influential fictional intelligences ,1.0
map |maps |map ,1.0
artificial intelligence volume |Artificial Intelligence Volume ,1.0
logistics |logistics ,1.0
man |Men ,1.0
fuzzy-logic |fuzzy-logic ,1.0
statistical classification and machine |Statistical classification and Machine ,1.0
languages nlp |languages NLP ,1.0
modular and flexible planning and control system |modular and flexible planning and control system ,1.0
communicative humanoid |communicative humanoids ,1.0
spie aerosense session |SPIE AeroSense Session ,1.0
successor |successor ,1.0
mcc |MCC ,1.0
perception edit |Perception edit ,1.0
conduct |conduct ,1.0
research project |research project ,1.0
data compression |data compression ,1.0
random optimization |random optimization ,1.0
pattern matching |pattern matching ,1.0
lungarella et al |Lungarella et al ,1.0
dr alexander d wissner-gros |Dr Alexander D Wissner-Gross ,1.0
agent productivity |agent productivity ,1.0
physical contact |physical contact ,1.0
hebbian coincidence learning |Hebbian coincidence learning ,1.0
archive darpa mil |Archive darpa mil ,1.0
presidential address |Presidential Address ,1.0
artificial thinking |Artificial thinking ,1.0
linear phase coherence decoherence principle |linear phase coherence decoherence principles ,1.0
s logic theorist |s Logic Theorist ,1.0
aaron sloman |Aaron Sloman ,1.0
first generally intelligent ai |first generally intelligent AI ,1.0
ai researcher rodney brook |AI researcher Rodney Brooks ,1.0
different and more explicit manner |different and more explicit manner ,1.0
b moving and configuration space |b Moving and configuration space ,1.0
solid mathematical method |solid mathematical methods ,1.0
lay summary abstract |Lay summary Abstract ,1.0
scalable machine learning algorithm |scalable machine learning algorithms ,1.0
meeting |meetings ,1.0
igor aleksander |Igor Aleksander ,1.0
automobile |automobiles ,1.0
sf writer isaac asimov |SF writer Isaac Asimov ,1.0
term gofai |term GOFAI ,1.0
baroque cycle |Baroque Cycle ,1.0
integrating neural |Integrating Neural ,1.0
java neural network framework |Java neural network framework ,1.0
smartish |smartish ,1.0
b representing event |b Representing events ,1.0
iaas infrastructure |IaaS Infrastructure ,1.0
limit |limits ,1.0
electronic network |electronic networks ,1.0
actual organic human form |actual organic human form ,1.0
dmoz links use dmy date |DMOZ links Use dmy dates ,1.0
ethical ramification |ethical ramifications ,1.0
human-like interaction |human-like interaction ,1.0
classic paper |classic paper ,1.0
general issue |general issue ,1.0
l venkata subramaniam |L Venkata Subramaniam ,1.0
consciousness and theory |consciousness and Theory ,1.0
latest answer |Latest Answers ,1.0
brad rutter |Brad Rutter ,1.0
first chatterbot program |first chatterbot program ,1.0
ethically responsible manner |ethically responsible manner ,1.0
principle |Principles ,1.0
interpretation |interpretation ,1.0
general procedure |general procedure ,1.0
sense human being |sense human beings ,1.0
ai complete |AI complete ,1.0
common object request broker architecture corba |Common Object Request Broker Architecture CORBA ,1.0
marriage |Marriage ,1.0
fine-tuning |fine-tuning ,1.0
outcome |outcomes |outcome ,1.0
central question |central questions ,1.0
long-term goals edit |Long-term goals edit ,1.0
wikiquote source text |Wikiquote Source texts ,1.0
ai research devalue |AI research devalues ,1.0
play chess |Play Chess ,1.0
undirected pure research |undirected pure research ,1.0
index structure |index structures ,1.0
repetitive job |repetitive jobs ,1.0
venerable cultural tradition |venerable cultural tradition ,1.0
investigation |investigation ,1.0
major goal |major goal ,1.0
probabilistic statement |probabilistic statements ,1.0
columbia university |Columbia University ,1.0
long standing question |long standing questions ,1.0
learning perception |learning perception ,1.0
super-human |Super-human ,1.0
conscious step-by-step deduction |conscious step-by-step deduction ,1.0
whole-agent view |whole-agent view ,1.0
privacy issue |privacy issues ,1.0
elephant |Elephants ,1.0
larger architecture |larger architectures ,1.0
thought experiment |thought experiment ,1.0
dead link |dead link ,1.0
human problem-solving skill |human problem-solving skills ,1.0
george lucas |George Lucas ,1.0
explicitly typed stream |explicitly typed streams ,1.0
transportation edit fuzzy logic controller |Transportation edit Fuzzy logic controllers ,1.0
human expert |human experts ,1.0
software framework including application framework |software framework including application frameworks ,1.0
ai test |AI test ,1.0
compliant motion |compliant motion ,1.0
citeseerx |CiteSeerX ,1.0
composition performance music theory |Composition performance music theory ,1.0
abstract logic |abstract logic ,1.0
trend |Trends ,1.0
edward feigenbaum |Edward Feigenbaum ,1.0
formal operation |formal operations ,1.0
content |Contents ,1.0
term deep |term deep ,1.0
human ability |human ability ,1.0
sentence |sentence ,1.0
collection |Collection ,1.0
date |Date ,1.0
b default reasoning and default logic |b Default reasoning and default logic ,1.0
social intelligence edit main article |Social intelligence edit Main article ,1.0
sophisticated mathematical tool |sophisticated mathematical tools ,1.0
w h freeman company |W H Freeman Company ,1.0
no simple |no simple ,1.0
reply |Reply ,1.0
strong reluctance |strong reluctance ,1.0
presents practitioner |presents practitioners ,1.0
intersection |intersection ,1.0
optimization search |optimization search ,1.0
probabilistic graphical model |probabilistic graphical model ,1.0
human-machine hybrid |human-machine hybrids ,1.0
rudimentary intelligence |rudimentary intelligence ,1.0
anti-logic approach |anti-logic approaches ,1.0
ethical reasoning |ethical reasoning ,1.0
berlin |Berlin ,1.0
respect |respect ,1.0
doi |Doi ,1.0
autonomous artificial intelligence |autonomous artificial intelligence ,1.0
chapman hall crc |Chapman Hall CRC ,1.0
computer ethic |computer ethics ,1.0
nupic |NuPIC ,1.0
vision hearing and motorskill |vision hearing and motorskills ,1.0
human brain power |human brain power ,1.0
first-order logic |first-order logic ,1.0
msu |msu ,1.0
continuous planning |continuous planning ,1.0
artificial intelligence ai |Artificial intelligence AI ,1.0
kluwer academic publisher |Kluwer Academic Publishers ,1.0
late nineties |late nineties ,1.0
robotics geography robot hall |robotics Geography Robot Hall ,1.0
syntactic structure |syntactic structure ,1.0
john wilkins |John Wilkins ,1.0
top |top ,1.0
numerous a i researcher |numerous A I researchers ,1.0
established field |established fields ,1.0
molecular level |molecular level ,1.0
evolutionary computation many problem |Evolutionary computation Many problems ,1.0
control theory edit main article |Control theory edit Main article ,1.0
chelsea house |Chelsea House ,1.0
ockham hugh |Ockham Hugh ,1.0
recursive cortical network |Recursive Cortical Networks ,1.0
machine morality |machine morality ,1.0
conventional a i or gofai |Conventional A I or GOFAI ,1.0
extensible functional programming language system |extensible functional programming language system ,1.0
beam search |beam search ,1.0
national academy press |National Academy Press ,1.0
markov model |Markov models ,1.0
center |Centers ,1.0
computing research |Computing Research ,1.0
solving difficult problem |solving difficult problems ,1.0
subgoal |subgoals ,1.0
early science fiction |early science fiction ,1.0
highest level |highest levels ,1.0
australasian cognitive science society |Australasian Cognitive Science Society ,1.0
expert advice |expert advice ,1.0
knowledge representation and problem solving |knowledge representation and problem solving ,1.0
logic language |Logic Language ,1.0
prentice hall |Prentice Hall ,1.0
head-up display optical head-mounted display virtual retinal display |Head-up display Optical head-mounted display Virtual retinal display ,1.0
ethical decision |ethical decision ,1.0
programmatic interface |programmatic interfaces ,1.0
systems integration architecture project |systems integration architecture project ,1.0
sentient volitional intelligence |sentient volitional intelligence ,1.0
affective computing kismet |Affective computing Kismet ,1.0
subsymbolic functionalism |Subsymbolic Functionalism ,1.0
billion dollar |billion dollars ,1.0
robotic dog |robotic dog ,1.0
western intellectual history |Western intellectual history ,1.0
ire convention record |IRE Convention Record ,1.0
service oriented architecture |Service Oriented Architecture ,1.0
climbing hopping metachronal motion crawling brachiating navigation manual |Climbing Hopping Metachronal motion Crawling Brachiating Navigation Manual ,1.0
shane |Shane ,1.0
cnet |cnet ,1.0
internet encyclopedia |Internet Encyclopedia ,1.0
enormity |enormity ,1.0
stockman |Stockman ,1.0
analytical skill |analytical skills ,1.0
valuable |valuable ,1.0
past two year |past two years ,1.0
scruffy researcher |scruffy Researchers ,1.0
core idea |core idea ,1.0
applied computational intelligence |Applied Computational Intelligence ,1.0
isolated cognitive simulator |isolated cognitive simulators ,1.0
job killer |Job Killer ,1.0
specific implementation |specific implementations ,1.0
competitive learning |competitive learning ,1.0
human-written source |human-written sources ,1.0
transhumanism |transhumanism ,1.0
film a i |film A I ,1.0
lack |lack ,1.0
natural language processing required ad-hoc solution |natural language processing required ad-hoc solutions ,1.0
no single classifier |no single classifier ,1.0
stunning setback |stunning setbacks ,1.0
elvin edit elvin |Elvin edit Elvin ,1.0
emergent digital ecosystem |Emergent Digital EcoSystems ,1.0
love machine |Love Machine ,1.0
older but similar architecture |older but similar architecture ,1.0
category artificial intelligence category classification algorithms category machine |Category Artificial intelligence Category Classification algorithms Category Machine ,1.0
small demonstration program |small demonstration programs ,1.0
mind child |Mind Children ,1.0
artificial intelligence research and education |Artificial Intelligence research and education ,1.0
direction |directions |direction ,1.0
entry level |entry level ,1.0
cojack |CoJACK ,1.0
uncertain reasoning edit |uncertain reasoning edit ,1.0
origin |origins ,1.0
inventor |inventor ,1.0
increasing computational power |increasing computational power ,1.0
planning edit o-plan |Planning edit O-Plan ,1.0
context |context ,1.0
en wikipedia |en wikipedia ,0.8333333333333334
permanent collection |permanent collections ,0.75
artificial intelligence expert masahiro fujita |artificial intelligence expert Masahiro Fujita ,0.75
charge |charges |charge ,0.75
sri international |SRI International ,0.75
invention |invention |inventions ,0.75
claim |claims |claim ,0.75
museum |Museum ,0.75
wide range |wide range ,0.75
modern art |Modern Art ,0.75
smithsonian institution |Smithsonian Institution ,0.75
initial design |initial designs ,0.75
artificial intelligence software |artificial intelligence software ,0.75
internet |internet ,0.75
ai technology |AI technology ,0.75
applications edit |applications edit |Applications edit ,0.75
copycat |Copycat ,0.5
text analysis search engine |text analysis search engine ,0.5
answer |answer ,0.5
simulated financial trading competition |simulated financial trading competition ,0.5
mede |MEDES ,0.5
clinical decision support system |clinical decision support systems ,0.5
computer chess ranking |computer chess rankings ,0.5
register article |Register article ,0.5
needed list |needed List ,0.5
online service |online service ,0.5
eurisko |Eurisko ,0.5
recommendation |recommendations ,0.5
acting system |acting system ,0.5
mit media lab |MIT Media Lab ,0.5
cilib dann |CILib dANN ,0.5
disease |diseases ,0.5
english draught |English draughts ,0.5
bulgarian university |Bulgarian University ,0.5
succession |succession ,0.5
lida |LIDA ,0.5
veloso et al |Veloso et al ,0.5
menlo park |Menlo Park ,0.5
boicho kokinov |Boicho Kokinov ,0.5
sarawoot kongyoung |Sarawoot Kongyoung ,0.5
city university |City University ,0.5
procedural reasoning system pr |Procedural Reasoning System PRS ,0.5
special case |special case ,0.5
calif |Calif ,0.5
r-cast |R-CAST ,0.5
manipulation edit cog |manipulation edit Cog ,0.5
conceptual design |conceptual designs ,0.5
human-like reasoning |human-like reasoning ,0.5
repository |repository ,0.5
stock |stocks ,0.5
greg a keim |Greg A Keim ,0.5
natural language processing edit |Natural language processing edit ,0.5
medical clinic |medical clinic ,0.5
search artificial intelligence |search Artificial intelligence ,0.5
sloman ref |Sloman refs ,0.5
catherine m cheve |Catherine M Cheves ,0.5
mainstream computer science |mainstream computer science ,0.5
large common sense knowledge base |large common sense knowledge base ,0.5
rapid development environment |rapid development environments ,0.5
diagram |diagram ,0.5
psi-theory |Psi-Theory ,0.5
google chrome web browser |Google Chrome web browser ,0.5
soar |Soar ,0.5
xml dialect |XML dialect ,0.5
kgb |KGB ,0.5
intelligent comment |intelligent comments ,0.5
virtual reality |Virtual reality ,0.5
communications intercept |communications intercepts ,0.5
ms thesis de montfort university |MS Thesis De Montfort University ,0.5
opencog framework |OpenCog Framework ,0.5
brain and mind |Brain and Mind ,0.5
shannon pollard |Shannon Pollard ,0.5
e-mail spam filtering |e-mail spam filtering ,0.5
english spanish french german |English Spanish French German ,0.5
level |levels ,0.5
speech and text recognition |speech and text recognition ,0.5
susan l epstein |Susan L Epstein ,0.5
nick bostrom |Nick Bostrom ,0.5
design process |design process ,0.5
medicine edit |medicine edit ,0.5
karl weinmeister |Karl Weinmeister ,0.5
uk attempt |UK attempt ,0.5
natural human chat |natural human chat ,0.5
amy l lansky |Amy L Lansky ,0.5
liches |lichess ,0.5
robot control |robot control ,0.5
sign language |sign language ,0.5
fritzson |Fritzson ,0.5
computer mouse |computer mouse ,0.5
jason grosland |Jason Grosland ,0.5
war game |war games ,0.5
early medical expert system |early medical expert system ,0.5
open source software |open source software ,0.5
text recognition |text recognition ,0.5
snep |SNePS ,0.5
noam shazeer |Noam Shazeer ,0.5
typical appearance |typical appearances ,0.5
multiple language |multiple languages ,0.5
knowledge navigator |knowledge navigator ,0.5
pattern recognition optical character recognition |Pattern recognition Optical character recognition ,0.5
undamaged component |undamaged components ,0.5
recognition speech recognition face recognition artificial creativity computer vision |recognition Speech recognition Face recognition Artificial Creativity Computer vision ,0.5
charges or claim |charges or claims ,0.5
computer game bot natural language processing |Computer game bot Natural language processing ,0.5
trading battle |Trading Battle ,0.5
bbc |BBC ,0.5
opencog prime |OpenCog Prime ,0.5
safe landing zone |safe landing zone ,0.5
open source chess engine |open source chess engine ,0.5
david e meyer |David E Meyer ,0.5
phy |phys ,0.5
artificial intelligence computing-related list |Artificial intelligence Computing-related lists ,0.5
concept processing technology |Concept Processing technology ,0.5
larger system |larger systems ,0.5
dr norm gedde |Dr Norm Geddes ,0.5
siri |Siri ,0.5
natural language software agent |natural language software agents ,0.5
wolfram alpha |Wolfram Alpha ,0.5
typical application |typical application ,0.5
reference |reference ,0.5
robotics other field |Robotics Other fields ,0.5
edit ai project |edit AI projects ,0.5
alberta |Alberta ,0.5
frdcsa pogamut neural designer external |FRDCSA Pogamut Neural Designer External ,0.5
online contribution |online contributions ,0.5
sharing |sharing ,0.5
edit nordlander |edit Nordlander ,0.5
finance edit bank |Finance edit Banks ,0.5
deep context |Deep Context ,0.5
michael georgeff |Michael Georgeff ,0.5
questsin |Questsin ,0.5
aiml |AIML ,0.5
intelligent personal assistant and knowledge navigator |intelligent personal assistant and knowledge navigator ,0.5
mining data mining knowledge representation semantic web e-mail spam |mining Data mining Knowledge representation Semantic Web E-mail spam ,0.5
ida |IDA ,0.5
robot navigation |robot navigation ,0.5
board |board ,0.5
month |month ,0.5
medical information |medical information ,0.5
machines individual voice recognition |machines individual voice recognition ,0.5
artificial intelligence references edit neil proverb |artificial intelligence References edit NEIL Proverb ,0.5
robotics behavior-based robotics cognitive cybernetics |Robotics Behavior-based robotics Cognitive Cybernetics ,0.5
object-oriented programming |object-oriented programming ,0.5
simple response |simple responses ,0.5
first robot pet |first robot pet ,0.5
gesture recognition understanding |gesture recognition understanding ,0.5
specific dialog |specific dialog ,0.5
microsoft cortana |Microsoft Cortana ,0.5
news publishing writing edit |News publishing writing edit ,0.5
artificial life automated reasoning automation biologically |Artificial life Automated reasoning Automation Biologically ,0.5
damaged component |damaged components ,0.5
cleverbot successor |Cleverbot successor ,0.5
semantic net |semantic nets ,0.5
realistic human-like behavior |realistic human-like behaviors ,0.5
remote sensing |remote sensing ,0.5
general application |general applications ,0.5
forr |FORR ,0.5
strategic |Strategic ,0.5
motion and manipulation edit cog |Motion and manipulation edit Cog ,0.5
