kent |Kent ,0.48748294211960097
distribution |distribution ,0.48748294211960097
bar |bar ,0.48748294211960097
iteration |iteration ,0.48748294211960097
path |path ,0.48748294211960097
nesting |nesting ,0.48748294211960097
tooltip |tooltips ,0.48748294211960097
degree |degree ,0.48748294211960097
sharkey |Sharkey ,0.48748294211960097
conflict |conflicts ,0.48748294211960097
webhelp |WebHelp ,0.48748294211960097
top |top ,0.48748294211960097
general use |general use ,0.48742014480614804
openxmlcommunity org |openxmlcommunity org ,0.48742014480614804
numerous language |Numerous languages ,0.4873267744329079
end element |end element ,0.48723486297174967
xml base |XML Base ,0.48723089485689763
xml namespace |XML Namespaces ,0.4872140486246146
gnome org |gnome org ,0.4870552821168712
xml syntax |XML syntax ,0.4870547927558129
xml version |xml version ,0.4867399447046234
use case |use cases ,0.48662960897938157
docx document |docx documents ,0.48657687198365546
text xml |text xml ,0.48657539281241047
element name |element names ,0.4865482302913321
unicode standard |Unicode standard ,0.48646803961332713
base language |base language ,0.4863111197254325
common use |common use ,0.4863111197254325
go-oo org |go-oo org ,0.48623434106599833
academic version |Academic version ,0.4860104480521239
paid version |paid versions ,0.4860104480521239
earlier version |earlier version ,0.4860104480521239
presentation-graphics software |presentation-graphics software ,0.4858663330087105
sonata software |Sonata Software ,0.4858663330087105
schema author |schema author ,0.48565746357079037
omegat org |Omegat org ,0.48565746357079037
specific version |specific version ,0.4853917963032604
conversion |conversion ,0.4852971899946805
b step |B step ,0.48526413800587587
future version |future versions ,0.4852015442600615
software program |software programs ,0.4847284430647039
remaining character |remaining characters ,0.4846725507740939
null character |null character ,0.4846725507740939
line-ending character |line-ending characters ,0.4846725507740939
quote character |quote characters ,0.4846725507740939
java element |Java elements ,0.4846173359657942
web service |web services ,0.48456278639614875
version number |version number ,0.48456278639614875
first version |first version ,0.4844556354557738
whitespace character |Whitespace characters ,0.4844556354557738
character escape |character escapes ,0.4844556354557738
cyrillic character |Cyrillic characters ,0.48435100571399586
b quickoffice |b QuickOffice ,0.48429960864785937
schema system |schema systems ,0.48419859707279334
allowed character |allowed characters ,0.4841489620747006
space character |space character ,0.48409989433372885
words number |words numbers ,0.48409989433372885
ms office |MS Office ,0.4840767250197577
mac observer |Mac Observer ,0.48390910579900087
detection edit |detection edit ,0.4836383923375625
schema type |schema types ,0.48342585852353853
text convertor |Text convertor ,0.4833846870517119
chinese text |Chinese text ,0.4831464358949486
cyrillic text |Cyrillic text ,0.4831464358949486
no matter |no matter ,0.4830326709675941
well-formed text |well-formed text ,0.48299550398469393
pptx edit |pptx edit ,0.48299550398469393
no exception |no exceptions ,0.48299550398469393
text full |text Full ,0.48299550398469393
no organization |no organization ,0.4829587049917234
text conversion |text conversion ,0.4827800432142579
no section |No Sections ,0.48260980887912563
edit comparison |edit Comparison ,0.482576721078776
character encoding |Character Encodings ,0.4825439425102053
no method |no method ,0.4825439425102053
validation edit |validation edit ,0.48232279841183934
abiword |AbiWord ,0.4822447278490028
powerpoint |PowerPoint ,0.4822447278490028
alternative |alternatives ,0.4822447278490028
xlsx edit |xlsx edit ,0.48214410173323524
daisy xml |DAISY XML ,0.48194809397831195
xml sig |XML SIG ,0.48194809397831195
xml encryption |XML Encryption ,0.48194809397831195
xml database |XML databases ,0.48193866830580373
xml declaration |XML declaration ,0.481933976155005
xml signature |XML Signature ,0.4819292977139237
xml serialization |XML Serialization ,0.4819292977139237
xml core |XML core |XML Core ,0.4819246329225611
mobile software |Mobile Software ,0.48192003384119836
xml infoset |XML infoset ,0.48191998172126804
xml content |XML content ,0.48182972274076147
xml attribute |XML attribute ,0.4818253437449934
xml processing |XML processing ,0.48181662278513404
no information |no information ,0.4817361268781577
xml language |XML languages ,0.48168547737915124
xml edit |XML edit ,0.4815816295381415
docx edit |docx edit ,0.48107543844741346
biff format |BIFF format ,0.48087923449571374
unstructured format |unstructured formats ,0.4808416576258122
microsoft specializing |Microsoft specializing ,0.48064412343386403
msdn microsoft |Msdn microsoft ,0.48054248311327974
formats supported |Formats Supported ,0.48054248311327974
microsoft powerpoint |Microsoft PowerPoint ,0.48047695185395567
versions edit |Versions edit ,0.48023120963149046
requires microsoft |Requires Microsoft ,0.48020220899654115
xlsx format |xlsx formats ,0.4801312594309159
plist file |PLIST files ,0.47979472132133266
multiple file |multiple files ,0.4797239812558728
xls file |XLS files ,0.4796781203869888
file corruption |file corruption ,0.4796781203869888
docx format |docx formats ,0.4795893653900651
strong support |strong support ,0.47899684927267083
xpertdoc support |Xpertdoc support ,0.47898112963025424
vendor support |vendor support ,0.47898112963025424
syntactic support |syntactic support ,0.47898112963025424
spreadsheetml support |SpreadsheetML support ,0.4789655532192037
wordprocessingml support |WordprocessingML Support ,0.47886036946334554
limited support |limited support ,0.4788031328115678
plugin support |plugin support ,0.47878913270181866
dtd support |DTD support ,0.47876835786084976
text format |text format ,0.4787546559358233
spoken document |spoken document ,0.4787546559358233
document fragment |document fragments ,0.47874107062292465
xps document |XPS documents ,0.4787276004397964
google support |Google support ,0.478707607852206
xls document |XLS documents ,0.4786878662175979
dom document |DOM document ,0.478674842222544
document viewer |document viewers ,0.47862381378290636
ooxml document |OOXML documents ,0.4786113170221788
document component |document components ,0.47859892186113195
java support |Java support ,0.47857443142196676
pdf document |PDF documents ,0.4785443683080215
document encoding |document encoding ,0.4784464948806908
document type |document type ,0.47836532074909494
software support |software support ,0.4781560530862285
easily open |easily open ,0.47792620979798744
open standard |open standards ,0.47768442659866894
office open-xml-sdk |Office Open-XML-SDK ,0.4774089710790498
document file |document file ,0.4773908867346248
office microsoft |office microsoft ,0.4769216276162876
office file |Office files ,0.47685236017890714
sending xml |sending XML ,0.4766615280908825
xml contract |XML Contracts ,0.4766615280908825
xml header |XML header ,0.47665991248370215
ercs xml |ERCS XML ,0.47665991248370215
term xml |term XML ,0.47665910645941506
xml shell |XML Shell ,0.47665830161784883
xml recommendation |XML Recommendation ,0.47665830161784883
xml easier |XML easier ,0.47665830161784883
xml manipulation |XML manipulation ,0.47665669547248146
public xml |public xml ,0.47665509402688117
xml sax |XML SAX ,0.47665349726044987
xml construct |XML constructs ,0.47665349726044987
xml dtds |XML DTDs ,0.47664088914659225
xml name |XML names ,0.4766362358824286
processing xml |Processing XML ,0.4766150409582723
xml application |XML Applications ,0.4765819795634146
xml software |XML software ,0.4765581825463767
project |projects |project ,0.47554107999328027
developer |developers |Developer ,0.46845009095879964
page |Pages |page ,0.46549358015915054
xsl |xsl |XSL ,0.46542006470138153
address |address ,0.46521792871999623
tei |TEI ,0.46521792871999623
office suite |office suite |office suites ,0.46265959602341145
toolkit |toolkit ,0.46142237765064087
xml element |XML elements ,0.4516592209953976
xml schema |XML Schema |XML schema |XML Schemas ,0.45160716959165403
xml format |XML format |XML formats ,0.4510704890235201
change |changes ,0.4482751723770416
adobe system |Adobe Systems ,0.44647534593797555
current |current ,0.4374518748317998
standard |standard |Standards ,0.430013471756596
desktop |Desktop ,0.4249289995870592
pptx |pptx ,0.4249289995870592
grammar |grammar ,0.4223360283486698
script |scripts ,0.4223360283486698
news |News ,0.4223360283486698
validating |validating ,0.4223360283486698
gnumeric |Gnumeric ,0.4223360283486698
service |service ,0.41928336329528315
web browser |Web browsers |web browsers |web browser ,0.41746192888063893
subject |subject ,0.41653254094457365
tree |tree ,0.4160837827811222
plain text |plain text ,0.41499424876258273
edition |editions |edition ,0.4100814249884452
edit list |edit List ,0.4052650641140122
compact |compact ,0.4029632323621367
processor |processor |Processor ,0.4007477193914817
track |track ,0.3945808928360892
development |development ,0.3900574717805234
error |errors ,0.38494922039623714
corel |Corel ,0.38313563699716735
generating docx |generating docx ,0.37288499538030645
research |Research ,0.3719764860692017
dialog |dialog ,0.3696479214244103
mathml |MathML ,0.3676151393259104
plutext |Plutext ,0.3676151393259104
university |University ,0.3676151393259104
upgrade |Upgrade ,0.36391421098049503
xml parser |XML parser |XML parsers ,0.3629874248291134
text editor |text editors |text editor ,0.36242230144076504
plugin |plugins |plugin ,0.35296969306528303
transformation |transformations ,0.3499228377132415
term |terms ,0.34577328553601516
wikipedia |Wikipedia ,0.3440097539407729
license |license ,0.3414629027344167
full |full ,0.34070853600427714
docx support |DocX Support |docx support ,0.3374467053465194
xml editor |XML editors |XML editor |XML Editor |XML Editors ,0.3359740640729658
document format |document formats ,0.33498435278199257
assertion |assertions ,0.33232619647822964
neowin |Neowin ,0.33232619647822964
range |range ,0.33232619647822964
wpf |WPF ,0.33232619647822964
odt |odt ,0.33232619647822964
equivalent |equivalent ,0.33232619647822964
atlantiswordprocessor |AtlantisWordProcessor ,0.33232619647822964
byte |bytes ,0.33232619647822964
listed |listed ,0.33232619647822964
vendor |vendors ,0.33232619647822964
subset |subsets ,0.33232619647822964
vocabulary |vocabulary ,0.33232619647822964
acrobat |Acrobat ,0.33232619647822964
english |English ,0.33232619647822964
rationale |rationales ,0.33232619647822964
computerworld |Computerworld ,0.33232619647822964
availability |availability ,0.33232619647822964
image |images ,0.33232619647822964
integration |integration ,0.33232619647822964
situation |situations ,0.33232619647822964
place |place ,0.33232619647822964
xmlreader |XMLReader ,0.33232619647822964
pattern |patterns ,0.33232619647822964
tip |Tips ,0.33232619647822964
xml tool |XML tools |XML Tools ,0.33218681519010224
spread |SPREAD ,0.3311345466440708
begin |begins ,0.3311345466440708
exception |exception ,0.33036958119268006
epub |EPUB ,0.33036958119268006
perl |Perl ,0.33036958119268006
intuitive |intuitive ,0.33036958119268006
further |further ,0.32815627542318065
released |Released ,0.32365246233213985
help |help ,0.32226452438842107
ooxml |OOXML ,0.3168423651793012
web |web ,0.30793498948450304
metadata |metadata ,0.3050769804427568
simple |simple ,0.3050769804427568
component |components ,0.30411910651240104
question |question ,0.29894690900729587
result |results ,0.29894690900729587
interest |interest ,0.29894690900729587
michael |Michael ,0.29894690900729587
doc |doc ,0.29321345622648665
map |maps ,0.2854800494992741
world |world ,0.2837618926453609
key |key ,0.273237449946527
home |home ,0.27271272927589596
technology |technology ,0.2703335588410048
criticism |criticisms ,0.27007150012037007
delimiter |delimiters ,0.27007150012037007
overview |overview ,0.27007150012037007
book |book ,0.27007150012037007
bean-osx |bean-osx ,0.27007150012037007
command |commands ,0.26163248578715215
output |output ,0.2522844440181245
references edit |References edit ,0.24817419258639933
tag |Tags |Tag ,0.24595563832085762
tool |tools |tool ,0.24521754045052468
category |category ,0.24375760027873533
edit |edit ,0.24288422534742315
task |task |tasks ,0.24231223537436297
justsystem |Justsystems ,0.2399330649394718
mark |mark ,0.2389441519414403
history |history ,0.2389441519414403
letter |letters ,0.2389441519414403
goal |Goals ,0.2389441519414403
initiative |Initiatives ,0.2389441519414403
pair |pair ,0.2389441519414403
online |Online ,0.23776429406714888
node |nodes ,0.22026774303408245
topic |topic ,0.22026774303408245
silvercoder |silvercoders ,0.22026774303408245
publisher |Publishers ,0.22026774303408245
link |link ,0.2131090997322368
based |based ,0.20912682359719761
search |search ,0.20788930109731538
email |email ,0.20781680376251055
well-formed |Well-formed ,0.20781680376251055
rtf |RTF ,0.19892327571138774
custom |custom ,0.19892327571138774
child |children ,0.19151653117140188
computer |Computer ,0.1870652383098907
class |classes ,0.1870652383098907
server |server ,0.1829149252193667
beginning |beginning ,0.1829149252193667
software |software ,0.179199839601018
searching |searching ,0.17429504418520153
space |spaces ,0.1717400242015797
built-in |built-in ,0.1689076185388483
open |open ,0.1627887842342191
presentation |presentations ,0.1559378901309609
report |reports |Reports ,0.1555331227923157
import |imports ,0.15405138418072273
python |Python ,0.13739135420136214
solution |solutions |solution ,0.12071025976823094
source |Source |sources ,0.0921784089558917
