textual macro |textual macros ,-9.112286431500795
openpack |openpack ,-9.112286431500795
presence |presence ,-9.112286431500795
minimal architecture |Minimal Architecture ,-9.112286431500795
english |English ,-9.112286431500795
d kohn |D Kohn ,-9.112286431500795
maxprogram |Maxprograms ,-9.112286431500795
rationale |rationales ,-9.112286431500795
computerworld |Computerworld ,-9.112286431500795
limitation |limitations ,-9.112286431500795
availability |availability ,-9.112286431500795
storage |storage ,-9.112286431500795
image |images ,-9.112286431500795
introduction |Introduction |introduction ,-9.112286431500795
idea |ideas |Ideas ,-9.112286431500795
templater |Templater ,-9.112286431500795
phoenician script |Phoenician scripts ,-9.112286431500795
alt |alt ,-9.112286431500795
integration |integration ,-9.112286431500795
volume pricing |volume pricing ,-9.112286431500795
spreadsheetgear |SpreadsheetGear ,-9.112286431500795
ekhagen |ekhagen ,-9.112286431500795
situation |situations ,-9.112286431500795
atom |Atom ,-9.112286431500795
txt |TXT ,-9.112286431500795
inclusion |inclusion ,-9.112286431500795
place |place ,-9.112286431500795
catalog |catalog |catalogs ,-9.112286431500795
xmlreader |XMLReader ,-9.112286431500795
filetype |filetypes ,-9.112286431500795
line-break |line-break ,-9.112286431500795
pattern |patterns ,-9.112286431500795
docbook |DocBook ,-9.112286431500795
xlink |XLink ,-9.112286431500795
tip |Tips ,-9.112286431500795
burden |burden ,-9.112286431500795
tei |TEI ,-9.112286431500795
refwork |RefWorks ,-9.112286431500795
order |order ,-9.112286431500795
img src madonna |img src madonna ,-9.112286431500795
multimedia |multimedia ,-9.112286431500795
final output filename |final output filename ,-9.117535883823509
neutral point |neutral point ,-9.179052127813057
similar notation |Similar notations ,-9.179052127813057
docentric toolkit |Docentric Toolkit ,-9.179052127813057
lexical event-driven interface |lexical event-driven interface ,-9.208180455651389
technical debate |Technical debate ,-9.256127467726685
stricter requirement |stricter requirements ,-9.256127467726685
technical lead |Technical Lead ,-9.256127467726685
declarative retrieval |declarative retrieval ,-9.256127467726685
prior knowledge |prior knowledge ,-9.256127467726685
linux-like shell |Linux-like shell ,-9.256127467726685
close delimiter |close delimiter ,-9.256127467726685
exslt extension |EXSLT extensions ,-9.2996331562215
implementing interoperability principle |Implementing Interoperability Principles ,-9.343335491687442
datawatch announces availability |Datawatch Announces Availability ,-9.343335491687444
alt foligno madonna |alt Foligno Madonna ,-9.343335491687444
reasonable result |reasonable result ,-9.347288246123663
disabled person |disabled persons ,-9.347288246123663
networked context |networked context ,-9.347288246123663
editorial review board |Editorial Review Board ,-9.387845955895619
exception |exception ,-9.399968503952575
column |column ,-9.399968503952575
human-readable |human-readable ,-9.399968503952575
combination |combinations |combination ,-9.399968503952575
complexity |complexity ,-9.399968503952575
operation |operation |operations ,-9.399968503952575
semantics |semantics ,-9.399968503952575
epub |EPUB ,-9.399968503952575
perl |Perl ,-9.399968503952575
intuitive |intuitive ,-9.399968503952575
track |track ,-9.399968503952575
string -- double-hyphen |string -- double-hyphen ,-9.439229515838036
ecma formal publication |Ecma formal publications ,-9.439229515838036
itu-t rec |ITU-T Rec ,-9.458860021780769
notable contrast |notable contrast ,-9.458860021780769
computerworld interview |ComputerWorld interview ,-9.458860021780769
intense dispute |intense dispute ,-9.458860021780769
m murata |M Murata ,-9.458860021780769
john sculley |John Sculley ,-9.458860021780769
naming collision |naming collisions ,-9.458860021780769
ease adoption |Ease Adoption ,-9.458860021780769
interactive multimedia |Interactive multimedia ,-9.458860021780769
eleven member |eleven members ,-9.458860021780769
consulting engagement |consulting engagement ,-9.458860021780769
root level |root level ,-9.525625718093028
trial period price |trial period Price ,-9.574384551874092
namespace-based routing |namespace-based routing ,-9.602701058006659
softartisans wiki documentation |SoftArtisans Wiki Documentation ,-9.670278576024685
curie eme inkml json-ld mse rif scxml smil timesheet |CURIE EME InkML JSON-LD MSE RIF SCXML SMIL Timesheets ,-9.683365579986507
mentor graphics context |Mentor Graphics Context ,-9.731052428289336
angle bracket tax |Angle Bracket Tax ,-9.80543361206074
quality |quality ,-9.80543361206074
behavior |behavior ,-9.80543361206074
xlsxcessive |XlsXcessive ,-9.80543361206074
conversation |conversation ,-9.80543361206074
basis |basis ,-9.80543361206074
designing |designing ,-9.80543361206074
usability |usability ,-9.80543361206074
interchange |interchange ,-9.80543361206074
xlsm |XLSM ,-9.80543361206074
codeplex |Codeplex ,-9.80543361206074
comma |comma ,-9.80543361206074
bob ducharme |Bob DuCharme ,-9.80543361206074
promotional tone |promotional tone ,-9.80543361206074
collaborator |collaborators ,-9.80543361206074
xmllist |XMLList ,-9.80543361206074
redundancy |redundancy ,-9.80543361206074
editorship |editorship ,-9.80543361206074
ubiquity |ubiquity ,-9.80543361206074
construction |construction ,-9.80543361206074
intergen |Intergen ,-9.80543361206074
misplaced vowel |misplaced vowels ,-9.80543361206074
scala |Scala ,-9.80543361206074
amazon |Amazon ,-9.80543361206074
contentiou |contentious ,-9.80543361206074
charter |charter ,-9.80543361206074
laugh |laughs ,-9.80543361206074
elimination |elimination ,-9.80543361206074
deletion |deletion ,-9.80543361206074
wordsdk |WordSDK ,-9.80543361206074
nrl |NRL ,-9.80543361206074
dot-notation |dot-notation ,-9.80543361206074
appointment |appointment ,-9.80543361206074
myth |Myth ,-9.80543361206074
clarity |clarity ,-9.80543361206074
birth |Birth ,-9.80543361206074
annotation |annotations ,-9.80543361206074
confusion |confusion ,-9.80543361206074
glyph |glyphs ,-9.80543361206074
random |random ,-9.80543361206074
xmpp |XMPP ,-9.80543361206074
treewalker |TreeWalker ,-9.80543361206074
annex |Annex ,-9.80543361206074
issue |issues ,-9.80543361206074
sueann ambron |Sueann Ambron ,-9.80543361206074
low-level detail |low-level detail ,-9.80543361206074
uniscope |Uniscope ,-9.80543361206074
fennell |Fennell ,-9.80543361206074
convenience |convenience ,-9.80543361206074
interleaf |Interleaf ,-9.80543361206074
minor revision |minor revisions ,-9.80543361206074
subject |subject ,-9.80543361206074
algorithm |algorithm ,-9.80543361206074
pierre geneve |Pierre Geneves ,-9.80543361206074
proposal |proposals ,-9.80543361206074
callback |callbacks ,-9.80543361206074
markup-delineation role |markup-delineation roles ,-9.80543361206074
websgml adaptation |WebSGML Adaptations ,-9.80543361206074
tokyo |Tokyo ,-9.80543361206074
non-validating depending |non-validating depending ,-9.80543361206074
stack |stack ,-9.80543361206074
staff |staff ,-9.80543361206074
rise |rise ,-9.80543361206074
dialog |dialog ,-9.80543361206074
appleexaminer |appleexaminer ,-9.80543361206074
foreword |foreword ,-9.80543361206074
elementtree iterparse |ElementTree iterparse ,-9.80543361206074
absence |absence ,-9.80543361206074
robustness |robustness ,-9.80543361206074
encounter |encounters ,-9.80543361206074
sandeep kumar |Sandeep Kumar ,-9.80543361206074
association |Association ,-9.80543361206074
verbosity |verbosity ,-9.80543361206074
openpyxl |openpyxl ,-9.80543361206074
phpdocx |PHPDocX ,-9.80543361206074
interactivity |interactivity ,-9.80543361206074
officeviewer |Officeviewers ,-9.80543361206074
skunkwork |skunkworks ,-9.80543361206074
wrox press |Wrox Press ,-9.80543361206074
hundred |hundreds ,-9.80543361206074
fop |FOP ,-9.80543361206074
supermagnu |Supermagnus ,-9.80543361206074
wine |Wine ,-9.80543361206074
registry |registry ,-9.80543361206074
updating |updating ,-9.80543361206074
effective |Effective ,-9.80543361206074
compile |compile ,-9.80543361206074
scientific american |Scientific American ,-9.80543361206074
discover |discovers ,-9.80543361206074
sense |sense ,-9.80543361206074
rest |REST ,-9.80543361206074
paradocx |paradocx ,-9.80543361206074
mistake |Mistakes ,-9.80543361206074
machine-readable |machine-readable ,-9.80543361206074
video game console |video game console ,-9.80543361206074
notion |notion ,-9.80543361206074
aspect |aspects ,-9.80543361206074
wikibook |Wikibooks ,-9.80543361206074
short burst |short burst ,-9.80543361206074
sequence |sequence ,-9.80543361206074
supplementary plane |supplementary planes ,-9.80543361206074
techtree |Techtree ,-9.80543361206074
bmp |BMP ,-9.80543361206074
guidance |guidance ,-9.80543361206074
reason |reason ,-9.80543361206074
syncro soft |SyncRO Soft ,-9.80543361206074
hierarchy |hierarchy ,-9.80543361206074
thesaurus |Thesaurus ,-9.80543361206074
cut |Cuts ,-9.80543361206074
initialism |initialism ,-9.80543361206074
restriction |restriction ,-9.80543361206074
printing |printing ,-9.80543361206074
computing machinery |Computing Machinery ,-9.80543361206074
resolution |resolution ,-9.80543361206074
plan |plans ,-9.80543361206074
balinese cham |Balinese Cham ,-9.80543361206074
conjunct |conjuncts ,-9.80543361206074
material |material ,-9.80543361206074
simon |Simon ,-9.80543361206074
vociferous protest |vociferous protests ,-9.80543361206074
conversieprogramma |Conversieprogramma ,-9.80543361206074
windows ce |Windows CE ,-9.80543361206074
cam |CAM ,-9.80543361206074
softartisans wordwriter |SoftArtisans WordWriter ,-9.80543361206074
colloquially |colloquially ,-9.80543361206074
brm |BRM ,-9.80543361206074
expressiveness |expressiveness ,-9.80543361206074
extreme |Extremes ,-9.80543361206074
ampersand |ampersand ,-9.80543361206074
pythonoffice |PythonOffice ,-9.80543361206074
kelly |Kelly ,-9.80543361206074
winsight |Winsight ,-9.80543361206074
gemboxsoftware |Gemboxsoftware ,-9.80543361206074
s-expression |S-Expressions ,-9.80543361206074
evaluation |evaluation ,-9.80543361206074
jquery xmleditor |jquery xmleditor ,-9.80543361206074
start- |start- ,-9.80543361206074
transmission |transmission ,-9.80543361206074
well-known |well-known ,-9.80543361206074
configuration |configuration ,-9.80543361206074
successor |successor ,-9.80543361206074
deal |Deals ,-9.80543361206074
run-time |run-time ,-9.80543361206074
flavor |flavors ,-9.80543361206074
harold |Harold ,-9.80543361206074
functionality |functionality ,-9.80543361206074
less-than sign |less-than sign ,-9.80543361206074
dan connolly |Dan Connolly ,-9.80543361206074
trang |Trang ,-9.80543361206074
kikaku itscj ipsj |kikaku itscj ipsj ,-9.80543361206074
haansoft |Haansoft ,-9.80543361206074
series |series ,-9.80543361206074
laurent |Laurent ,-9.80543361206074
backwards incompatibility |backwards incompatibility ,-9.80543361206074
denial-of-service attack |denial-of-service attack ,-9.80543361206074
stackoverflow |Stackoverflow ,-9.80543361206074
loss |loss ,-9.80543361206074
extent |extent ,-9.80543361206074
removed |Removed ,-9.80543361206074
majority vote |majority vote ,-9.80543361206074
extrememl |ExtremeML ,-9.80543361206074
weekly teleconference |weekly teleconferences ,-9.80543361206074
addison-wesley |Addison-Wesley ,-9.80543361206074
lifehacker |LifeHacker ,-9.80543361206074
yaml |YAML ,-9.80543361206074
equation |equations ,-9.80543361206074
kristina hooper |Kristina Hooper ,-9.80543361206074
expense |expense ,-9.80543361206074
generality |generality ,-9.80543361206074
xmlblueprint |XMLBlueprint ,-9.80543361206074
raphael |Raphael ,-9.80543361206074
sequentially visit |sequentially visits ,-9.80543361206074
auto-completion |auto-completion ,-9.80543361206074
silverdust |SilverDust ,-9.80543361206074
record |record ,-9.80543361206074
reaction |reaction ,-9.80543361206074
readability |readability ,-9.80543361206074
apo |apos ,-9.80543361206074
versatility |versatility ,-9.80543361206074
autodetection |Autodetection ,-9.80543361206074
ten |Ten ,-9.80543361206074
symbol |symbols ,-9.80543361206074
consideration |consideration ,-9.80543361206074
click indentation collapse child fold |click indentation Collapse child fold ,-9.880372301949022
left-most column |left-most column ,-9.94927464828663
true wysiwyg |true WYSIWYG ,-9.94927464828663
mikemaccana python-docx git hub |mikemaccana python-docx Git Hub ,-9.978720407200727
major contributor |major contributor ,-10.152007202340712
softartisans excelwriter |SoftArtisans ExcelWriter ,-10.152007202340712
close connection |close connection ,-10.152007202340712
windows powershell |Windows PowerShell ,-10.152007202340712
profiler |profiler ,-10.498580792620686
indication |indication ,-10.498580792620686
disk |disk ,-10.498580792620686
gdb |gdb ,-10.498580792620686
cleanup |cleanup ,-10.498580792620686
kay |Kay ,-10.498580792620686
breakpoint |breakpoints ,-10.498580792620686
bill |Bill ,-10.498580792620686
bind |bind ,-10.498580792620686
kent |Kent ,-10.498580792620686
distribution |distribution ,-10.498580792620686
bar |bar ,-10.498580792620686
advertisement |advertisement ,-10.498580792620686
iteration |iteration ,-10.498580792620686
path |path ,-10.498580792620686
nesting |nesting ,-10.498580792620686
tooltip |tooltips ,-10.498580792620686
degree |degree ,-10.498580792620686
sharkey |Sharkey ,-10.498580792620686
spreadsheet-like fashion |spreadsheet-like fashion ,-10.498580792620686
conflict |conflicts ,-10.498580792620686
webhelp |WebHelp ,-10.498580792620686
top |top ,-10.498580792620686
