auto-completion |auto-completion ,0.27500704749987004
silverdust |SilverDust ,0.27500704749987004
record |record ,0.27500704749987004
reaction |reaction ,0.27500704749987004
readability |readability ,0.27500704749987004
apo |apos ,0.27500704749987004
versatility |versatility ,0.27500704749987004
autodetection |Autodetection ,0.27500704749987004
refwork |RefWorks ,0.27500704749987004
consideration |consideration ,0.27500704749987004
multimedia |multimedia ,0.27500704749987004
world |world ,0.22917253958322506
alt |alt ,0.22000563799989603
human-readable |human-readable ,0.20625528562490253
task |task |tasks ,0.20625528562490253
parameter |parameters ,0.20625528562490253
child |children ,0.19250493324990903
plutext |Plutext ,0.18333803166658005
license |license ,0.17679024482134503
simple |simple ,0.16500422849992205
indication |indication ,0.13750352374993502
space |spaces ,0.13750352374993502
disk |disk ,0.13750352374993502
dita |DITA ,0.13750352374993502
nrl |NRL ,0.13750352374993502
complexity |complexity ,0.13750352374993502
link |link ,0.13750352374993502
address |address ,0.13750352374993502
gdb |gdb ,0.13750352374993502
subject |subject ,0.13750352374993502
dialog |dialog ,0.13750352374993502
cleanup |cleanup ,0.13750352374993502
fop |FOP ,0.13750352374993502
kay |Kay ,0.13750352374993502
breakpoint |breakpoints ,0.13750352374993502
epub |EPUB ,0.13750352374993502
bill |Bill ,0.13750352374993502
box |boxes ,0.13750352374993502
kent |Kent ,0.13750352374993502
distribution |distribution ,0.13750352374993502
bar |bar ,0.13750352374993502
advertisement |advertisement ,0.13750352374993502
iteration |iteration ,0.13750352374993502
tooltip |tooltips ,0.13750352374993502
degree |degree ,0.13750352374993502
sharkey |Sharkey ,0.13750352374993502
conflict |conflicts ,0.13750352374993502
webhelp |WebHelp ,0.13750352374993502
track |track ,0.13750352374993502
research |Research ,0.13750352374993502
term |terms ,0.13750352374993502
book |book ,0.10312764281245126
output |output ,0.09166901583329003
full |full ,0.08250211424996103
python |Python ,0.06875176187496751
metadata |metadata ,0.06875176187496751
tip |Tips ,0.06875176187496751
tei |TEI ,0.06875176187496751
compact |compact ,0.045834507916645
premium edition |Premium Edition ,0.0
converters edit |converters edit ,0.0
identifier name |identifier names ,0.0
profiler |profiler ,0.0
java component |Java component ,0.0
usability |usability ,0.0
criticism |criticisms ,0.0
node |nodes ,0.0
unstructured content |unstructured content ,0.0
assertion |assertions ,0.0
help |help ,0.0
u fffe |U FFFE ,0.0
u ffff |U FFFF ,0.0
mac office application |Mac office applications ,0.0
metadata element |metadata elements ,0.0
neowin |Neowin ,0.0
office open xml software v |Office Open XML software v ,0.0
full xslt editing |full XSLT editing ,0.0
native python module |native python module ,0.0
adobe buzzword beta |Adobe Buzzword beta ,0.0
developers support reading |developers support reading ,0.0
editing word file |Editing Word Files ,0.0
email |email ,0.0
xlsx format |xlsx formats ,0.0
topic |topic ,0.0
range |range ,0.0
reading writing |reading writing ,0.0
delimiter |delimiters ,0.0
semi-colon delimited list |semi-colon delimited list ,0.0
gnome org |gnome org ,0.0
infoset augmentation facility |infoset augmentation facility ,0.0
wpf |WPF ,0.0
microsoft excel compatible spreadsheet component |Microsoft Excel Compatible Spreadsheet Component ,0.0
search |search ,0.0
office file |Office files ,0.0
error-handling edit main article |error-handling edit Main article ,0.0
docx format |docx formats ,0.0
history |history ,0.0
chinese armenian |Chinese Armenian ,0.0
end element |end element ,0.0
proprietary yes standalone yes no |Proprietary Yes Standalone Yes No ,0.0
document conversion software |Document Conversion Software ,0.0
media types application xml |media types application xml ,0.0
definition text-based itu-t |definition text-based ITU-T ,0.0
root element |root elements |root element ,0.0
physical structures element |physical structures elements ,0.0
non-validating depending |non-validating depending ,0.0
equivalent |equivalent ,0.0
ooxml openxml |OOXML OpenXML ,0.0
application programming interface |application programming interfaces ,0.0
jvm |JVM ,0.0
absence |absence ,0.0
entity expansion |entity expansion ,0.0
verbosity |verbosity ,0.0
cyrillic character |Cyrillic characters ,0.0
unicode code point |Unicode code point ,0.0
processing rule |processing rules ,0.0
document file |document file ,0.0
validation edit |validation edit ,0.0
limited support |limited support ,0.0
open xml community |open XML Community ,0.0
letter |letters ,0.0
sense |sense ,0.0
rest |REST ,0.0
machine-readable |machine-readable ,0.0
simpler definition |simpler definition ,0.0
atlantiswordprocessor |AtlantisWordProcessor ,0.0
draconian error |draconian error ,0.0
external relationship |external relationships ,0.0
docx edit |docx edit ,0.0
end tag |end tags ,0.0
byte |bytes ,0.0
xml application |XML Applications ,0.0
vendor |vendors ,0.0
nvdl routing language |NVDL routing languages ,0.0
microsoft net framework |Microsoft NET Framework ,0.0
printing |printing ,0.0
zip archive file pair |ZIP archive file pairs ,0.0
internet media type |Internet Media Types ,0.0
attribute default |attribute defaults ,0.0
pdf document |PDF documents ,0.0
plan |plans ,0.0
balinese cham |Balinese Cham ,0.0
acrobat |Acrobat ,0.0
nesting |nesting ,0.0
transformation service |transformation services ,0.0
non-corrupt xlsx file |non-corrupt XLSX files ,0.0
english |English ,0.0
subpackage |subpackages ,0.0
fixed delimiter set |fixed delimiter set ,0.0
msooxml document |MSOOXML documents ,0.0
computerworld |Computerworld ,0.0
adopts unicode |adopts Unicode ,0.0
availability |availability ,0.0
university |University ,0.0
beginning |beginning ,0.0
image |images ,0.0
start- |start- ,0.0
transmission |transmission ,0.0
example sax |example SAX ,0.0
presentation-graphics software |presentation-graphics software ,0.0
open standard |open standards ,0.0
schema editing support |schema editing support ,0.0
hello world |hello world ,0.0
phoenician script |Phoenician scripts ,0.0
web-based word processor |web-based word processor ,0.0
export filter |export filters ,0.0
character repertoire constraints renaming |character repertoire constraints renaming ,0.0
validation framework |validation framework ,0.0
publisher |Publishers ,0.0
situation |situations ,0.0
writing excel xml document |writing Excel XML documents ,0.0
open xml standard |Open XML standard ,0.0
interest group mailing list |Interest Group mailing list ,0.0
weekly teleconference |weekly teleconferences ,0.0
xmlreader |XMLReader ,0.0
populating xlsx |populating xlsx ,0.0
initiative |Initiatives ,0.0
non-corrupt docx |non-corrupt DOCX ,0.0
pattern |patterns ,0.0
converting xlsx file |converting XLSX files ,0.0
ercs xml |ERCS XML ,0.0
generality |generality ,0.0
named user |named user ,0.0
document viewer |document viewers ,0.0
programming-language object |programming-language objects ,0.0
reporting toolkit |reporting toolkit ,0.0
true wysiwyg |true WYSIWYG ,0.0
xslt xquery debugger |XSLT XQuery debugger ,0.0
ten |Ten ,0.0
symbol |symbols ,0.0
class |classes ,-0.027500704749987028
intuitive |intuitive ,-0.06875176187496751
well-formed |Well-formed ,-0.09166901583329
solution |solutions |solution ,-0.09166901583329005
web |web ,-0.10514975345583265
doc |doc ,-0.13045206099352813
exception |exception ,-0.13750352374993502
further |further ,-0.13750352374993502
key |key ,-0.13750352374993502
result |results ,-0.13750352374993502
interest |interest ,-0.13750352374993502
goal |Goals ,-0.13750352374993502
perl |Perl ,-0.13750352374993502
bind |bind ,-0.1604207777082575
xml software |XML software ,-0.17839822131523286
server |server ,-0.18333803166658005
comma |comma ,-0.20625528562490253
spread |SPREAD ,-0.2102995069116653
path |path ,-0.229172539583225
rtf |RTF ,-0.27500704749987004
question |question ,-0.27500704749987004
overview |overview ,-0.27500704749987004
map |maps ,-0.27500704749987004
top |top ,-0.27500704749987004
bean-osx |bean-osx ,-0.27500704749987004
mark |mark ,-0.3666760633331601
searching |searching ,-0.41251057124980506
michael |Michael ,-0.41251057124980506
computer |Computer ,-0.45834507916645
import |imports ,-0.4675119807497791
custom |custom ,-0.5500140949997401
pair |pair ,-0.5500140949997401
presentation |presentations ,-0.6050155044997141
built-in |built-in ,-0.7562693806246426
command |commands ,-1.0312764281245126
eclipse plugin |Eclipse plugin ,-1.070389327891398
text format |text format ,-1.070389327891398
open |open ,-2.184778210693412
office open xml spreadsheet |Office Open XML spreadsheets ,-3.0534358645960817
xml format |XML format |XML formats ,-3.669906267056222
markup language |markup language ,-3.669906267056222
office microsoft |office microsoft ,-4.281557311565592
document type |document type ,-4.995150196826525
office open xml presentation |Office Open XML presentations ,-10.178119548653605
file form |file form ,-15.861223676936172
xml text |XML text ,-21.40778655782796
xml file |XML files |XML file ,-24.217558543542882
open xml format |Open XML formats ,-31.013096094490745
